"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1250","hofstede_idv","national_courage","wb_edu_literacy_adult","wb_gdp_ppp","wb_urban_big_city_ratio",0.0809389786350179,0.54969467006082,0.133951543139219,-0.052445641840698,39
"1251","hofstede_idv","national_courage","wb_edu_literacy_adult","wb_gdp_ppp","wb_urban_population_ratio",0.0112026423005337,0.924104158291651,0.116890039537875,-0.052032430401997,47
"1252","hofstede_idv","national_courage","wb_edu_literacy_adult","wb_gdp_ppp","ipums_urbanisation",0.101234639434401,0.51269644054364,0.15252027814395,0.188502435803141,31
"1253","hofstede_idv","national_courage","wb_edu_literacy_adult","wb_gdp_ppp","Not_Controlling",0.0114097228140781,0.919827084421112,0.112694862228283,-0.0275681476651042,47
"1254","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","un_urban_ratio",-0.22841096268144,0.167690685316236,0.157542659717555,-0.0325008464231458,19
"1255","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","wb_urban_density",-0.0243388062007715,0.816229228281341,0.104167282430384,-0.0292060537556313,53
"1256","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","wb_urban_largest_city_ratio",-0.0614571133620083,0.555406787811694,0.103490828554742,-0.00484461888165999,52
"1257","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","wb_urban_big_city_ratio",0.0287509286688652,0.811432785300024,0.119735030633965,-0.0274860052475658,45
"1258","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","wb_urban_population_ratio",-0.0316273326370667,0.766465293933209,0.105898791858859,-0.0369281090753359,53
"1259","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","ipums_urbanisation",0.0695974139241304,0.629296874736326,0.142793011014745,0.159785397599446,36
"1260","hofstede_idv","national_courage","wb_edu_literacy_adult","Not_Controlling","Not_Controlling",-0.0325430432373599,0.752508281249446,0.102635748561522,-0.0162268744811154,53
"1261","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","wb_urban_density",-0.407699288119552,0.131631387302952,0.257394977343419,0.0319317418487356,22
"1262","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","wb_urban_largest_city_ratio",-0.54724405489802,0.0511030450462419,0.260772449819297,0.101486506176725,22
"1263","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","wb_urban_big_city_ratio",-0.0113016228927852,0.973239168200395,0.33093456043125,0.0482816915353103,19
"1264","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","wb_urban_population_ratio",-0.340711447695844,0.204337578571359,0.258116695935869,0.0829343140601946,22
"1265","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","ipums_urbanisation",0.0916777503121415,0.76304883692377,0.297246677788722,0.304363597963093,17
"1266","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp","Not_Controlling",-0.428456315296671,0.0965807586160388,0.244385046702095,0.0790413969256557,22
"1267","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","wb_urban_density",-0.0827473621114707,0.746171997061012,0.250632522629598,0.201067020707893,19
"1268","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.411648789337797,0.119125696120359,0.247972051135636,0.162680567378557,19
"1269","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.211915844174857,0.454500559198224,0.27332990181357,0.336583807593647,16
"1270","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","wb_urban_population_ratio",-0.196682760412737,0.425072853896666,0.239388404304931,0.138137275400871,19
"1271","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","ipums_urbanisation",0.115004340397764,0.72149838971688,0.312652225338141,0.148413993884361,14
"1272","hofstede_idv","national_courage","wb_edu_literacy_youth","oecd_gdp_per_cap","Not_Controlling",-0.273855754085314,0.262056340985653,0.234989155570704,0.108439220277183,19
"1273","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","un_urban_ratio",0.0803258271434338,0.700752358768292,0.204437692087867,0.0829606799659028,18
"1274","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","wb_urban_density",0.0116354452223649,0.913641160814827,0.106631699485877,0.0319903573264444,46
"1275","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0939346766738287,0.383176269712461,0.106531245621388,0.117305092558262,45
"1276","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","wb_urban_big_city_ratio",0.0680464109326921,0.563108530264855,0.116492971155717,0.119567047769417,38
"1277","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","wb_urban_population_ratio",0.00487496383504651,0.964296747204065,0.108244397924952,-2.72172208450883e-05,46
"1278","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","ipums_urbanisation",0.13246406923966,0.385406978191239,0.149938484404883,0.204474625543249,30
"1279","hofstede_idv","national_courage","wb_edu_literacy_youth","un_gdp_per_cap","Not_Controlling",-0.00185290892673633,0.986358369235136,0.107726135160817,0.00472277785826314,46
"1280","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","un_urban_ratio",-0.178516674159152,0.297143576527551,0.164847630146723,-0.117220167835529,19
"1281","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","wb_urban_density",0.00867033736556699,0.934727258890903,0.105301217056473,-0.0299006907839436,52
"1282","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.0349794774578536,0.735313050620543,0.102843954485524,0.00231156820257983,51
"1283","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","wb_urban_big_city_ratio",0.0547270474050945,0.650255533290128,0.119770881092495,-0.0338148718084881,44
"1284","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","wb_urban_population_ratio",-0.00461330993257023,0.96533898601879,0.105599159783921,-0.0426015788520691,52
"1285","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","ipums_urbanisation",0.120743724709331,0.400695210936552,0.141635982718928,0.191034897911818,35
"1286","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap","Not_Controlling",-0.00398077585776171,0.969488625000736,0.103532093025075,-0.0209231712048414,52
"1287","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","un_urban_ratio",-0.00890298926025502,0.961752541000405,0.182364299849806,0.0403198532369059,19
"1288","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","wb_urban_density",-0.0210568913447279,0.834976572772194,0.100518371041861,0.016470361311765,52
"1289","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","wb_urban_largest_city_ratio",-0.107138088255089,0.30942094196534,0.104240788348921,0.0498262363582536,51
"1290","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","wb_urban_big_city_ratio",0.0232037383227869,0.836876240667684,0.111948472579186,0.0561581605326453,44
"1291","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","wb_urban_population_ratio",-0.030488939182343,0.767082393510162,0.102341681097612,-0.0241755515962725,52
"1292","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","ipums_urbanisation",0.141249320243765,0.316348323832864,0.138614918423601,0.219380656068429,35
"1293","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp","Not_Controlling",-0.0316303444158036,0.756665677441284,0.10149725483047,-0.00787531581910583,52
"1294","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","un_urban_ratio",-0.111039093964133,0.547971914764402,0.18034597484577,-0.0795097575029868,19
"1295","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","wb_urban_density",-0.00228668202475023,0.982902883158643,0.10607271359601,0.0116189429337329,47
"1296","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.0902715892827188,0.408040768765448,0.107989660623265,0.0555717317974447,46
"1297","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.057064251851062,0.636038112652702,0.119497955435586,0.0426894179813838,39
"1298","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","wb_urban_population_ratio",-0.0152470131372261,0.888188965772016,0.107789088511839,-0.029098202390136,47
"1299","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","ipums_urbanisation",0.166035822407097,0.270816862321612,0.147571351849832,0.249120224958827,31
"1300","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_per_cap_ppp","Not_Controlling",-0.0170368392438936,0.873740603512226,0.106574063289552,-0.0082122273185774,47
"1301","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","un_urban_ratio",-0.193840277098357,0.268981208479325,0.168399068563935,-0.112140414037922,19
"1302","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","wb_urban_density",0.019048532838605,0.866593810486483,0.112701146729325,-0.0360084253376933,47
"1303","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.0231908582486236,0.833028000002016,0.109304726130767,0.00141052342084591,46
"1304","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","wb_urban_big_city_ratio",0.0673061097883367,0.607880319830496,0.129959106572647,-0.0508845273077378,39
"1305","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","wb_urban_population_ratio",0.00434812172235909,0.969512435910454,0.11309011616009,-0.047384229321429,47
"1306","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","ipums_urbanisation",0.109758512153879,0.472436716439776,0.150532493378108,0.192963009763358,31
"1307","hofstede_idv","national_courage","wb_edu_literacy_youth","wb_gdp_ppp","Not_Controlling",0.00636567505251398,0.954331657569085,0.110509303190742,-0.0233677965424959,47
"1308","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","un_urban_ratio",-0.177505096095147,0.257079076095719,0.150660504566327,-0.042765514753178,19
"1309","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","wb_urban_density",-0.0213872207506221,0.834112564857295,0.101578495252677,-0.017479032501978,53
"1310","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","wb_urban_largest_city_ratio",-0.0619807651031589,0.545027355562916,0.101680967283333,-0.000147225800930073,52
"1311","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","wb_urban_big_city_ratio",0.0259798892379523,0.823205777137157,0.115538485932687,-0.016196713236613,45
"1312","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","wb_urban_population_ratio",-0.0302871626470172,0.767262920532143,0.101769718891899,-0.026426190375886,53
"1313","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","ipums_urbanisation",0.0832731937437957,0.560274875363783,0.141481491516966,0.161812497288762,36
"1314","hofstede_idv","national_courage","wb_edu_literacy_youth","Not_Controlling","Not_Controlling",-0.0308630937679841,0.758839809272544,0.0999808274355214,-0.00594094237351817,53
"1315","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","wb_urban_density",-0.0948686480418078,0.629641496653809,0.194712925713179,0.174012983899355,35
"1316","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","wb_urban_largest_city_ratio",-0.131173460502623,0.504894818044528,0.194185241110413,0.141654835009553,33
"1317","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","wb_urban_big_city_ratio",0.046314682158121,0.860310831500984,0.260371785228099,0.194449548014602,29
"1318","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","wb_urban_population_ratio",-0.162073150765225,0.374257898881029,0.17968801376423,0.232970084321875,35
"1319","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","ipums_urbanisation",0.415998483735779,0.0843238975393451,0.227690332961719,0.557147620130472,23
"1320","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp","Not_Controlling",-0.132117944921586,0.477405641976103,0.18370166592755,0.190086174671227,35
"1321","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","wb_urban_density",-0.04482352856707,0.78005839323261,0.158979118663379,0.314667726401532,33
"1322","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.105320545022038,0.488058911584002,0.149730920682601,0.366781109618902,31
"1323","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.140948887013952,0.518527801331708,0.214809800684874,0.341634478288843,27
"1324","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","wb_urban_population_ratio",-0.0605885225045971,0.686685324583706,0.148656164194969,0.324689341421482,33
"1325","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","ipums_urbanisation",0.341143933728039,0.158460486727286,0.230600874733158,0.490439251258504,21
"1326","hofstede_idv","national_courage","wb_edu_primary_complete","oecd_gdp_per_cap","Not_Controlling",-0.0537756239076879,0.716919383535505,0.146872380930886,0.337658766815121,33
"1327","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","un_urban_ratio",-0.148212797430511,0.31666538748526,0.14307763570686,0.130142251491519,20
"1328","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","wb_urban_density",-0.0391785849874144,0.698765960632474,0.100659146412975,0.366457686473123,55
"1329","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.139428068340932,0.150239049907573,0.0953305606344003,0.480808577060253,52
"1330","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","wb_urban_big_city_ratio",0.0578408162063862,0.610835225142252,0.112769845408601,0.474484861763913,45
"1331","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","wb_urban_population_ratio",-0.061223463817205,0.566694639030425,0.106152136417384,0.305291142834534,55
"1332","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","ipums_urbanisation",0.165934244571301,0.23429153016055,0.136608912633592,0.553225028972513,34
"1333","hofstede_idv","national_courage","wb_edu_primary_complete","un_gdp_per_cap","Not_Controlling",-0.0510118371971948,0.628576923465577,0.104818039948845,0.311275614690967,55
"1334","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","un_urban_ratio",-0.250345825724015,0.167268269649716,0.17248881285702,-0.0431086502881011,20
"1335","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","wb_urban_density",0.0118037421250295,0.917555847231456,0.113535800677384,0.127075706492933,63
"1336","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.025613471503387,0.821941417902386,0.113270626905539,0.160587775576342,60
"1337","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","wb_urban_big_city_ratio",0.0811659489790943,0.559623901173619,0.138134976308616,0.200004735341773,52
"1338","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","wb_urban_population_ratio",-0.00569186283450814,0.95984063125333,0.112550510566868,0.134304271590107,63
"1339","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","ipums_urbanisation",0.260614381460655,0.0728753172291908,0.140797770478536,0.4962286286463,39
"1340","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap","Not_Controlling",-0.00251862499115396,0.982394788454388,0.113654342046178,0.116919215801919,63
"1341","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","un_urban_ratio",-0.14469782641938,0.329611230172624,0.143602207320495,0.124251757819772,20
"1342","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","wb_urban_density",-0.04964260905636,0.611958437433403,0.0973306698360566,0.366598106731637,63
"1343","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","wb_urban_largest_city_ratio",-0.1324544418737,0.159231975374999,0.0928200624582945,0.460270243137723,60
"1344","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","wb_urban_big_city_ratio",0.0574915301607179,0.610512178843735,0.11211898342215,0.46596335688944,52
"1345","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","wb_urban_population_ratio",-0.0673726982049472,0.522590529895294,0.104736312969663,0.273661334469973,63
"1346","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","ipums_urbanisation",0.197800251500072,0.1502148704308,0.134374236060532,0.560780548233767,39
"1347","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp","Not_Controlling",-0.0587696237972111,0.573614125769372,0.103853304540614,0.278171178448018,63
"1348","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","un_urban_ratio",-0.10639950541908,0.516494381870469,0.160134371629434,-0.0368356351168317,20
"1349","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_density",0.0172602674885635,0.87439659458096,0.108652583293977,0.276346710796852,57
"1350","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.101576788898613,0.334464969411841,0.104206503328143,0.397380549619697,54
"1351","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.138804382847403,0.274141092694662,0.125227427156383,0.417351931060348,46
"1352","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.00942579772080624,0.937126452395291,0.118915669493861,0.141442282067993,57
"1353","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","ipums_urbanisation",0.241077231104582,0.0854915356556625,0.135565801329717,0.582862980871807,35
"1354","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_per_cap_ppp","Not_Controlling",0.0140538484130147,0.905164621102562,0.11739801476557,0.155090460439212,57
"1355","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","un_urban_ratio",-0.233155473039803,0.198100262739647,0.173141907580401,-0.0724663799746097,20
"1356","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","wb_urban_density",0.0253621761543482,0.839377766152573,0.124503356938109,0.0896802980347161,57
"1357","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","wb_urban_largest_city_ratio",-0.0115920688544693,0.92636089120973,0.124778513760953,0.120013273517983,54
"1358","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","wb_urban_big_city_ratio",0.102137621334757,0.520919720198782,0.157742260364849,0.134950289020492,46
"1359","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","wb_urban_population_ratio",-0.0016567820737874,0.98922486598467,0.122090355169745,0.118112794157157,57
"1360","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","ipums_urbanisation",0.244514551697076,0.113629726297448,0.150039995395768,0.501267453519637,35
"1361","hofstede_idv","national_courage","wb_edu_primary_complete","wb_gdp_ppp","Not_Controlling",0.00986504954701358,0.937140639788523,0.124496773608336,0.0804945702018001,57
"1362","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","un_urban_ratio",-0.154633038492899,0.349111351739952,0.160312102170767,-0.0924687481389286,20
"1363","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","wb_urban_density",0.0641320581398832,0.593571452999414,0.119529642150018,-0.0136964806346067,64
"1364","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","wb_urban_largest_city_ratio",0.00828339965964219,0.944927852824216,0.119387135247665,0.0382689606283567,61
"1365","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","wb_urban_big_city_ratio",0.150661795792213,0.320350087172417,0.150073776205387,0.0121992779401475,53
"1366","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","wb_urban_population_ratio",0.0427003721813809,0.721211597072914,0.119101327448222,-0.0108691712768341,64
"1367","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","ipums_urbanisation",0.298102704387674,0.064422388090719,0.156257106832639,0.340597759258408,40
"1368","hofstede_idv","national_courage","wb_edu_primary_complete","Not_Controlling","Not_Controlling",0.0509552647100962,0.672295840299738,0.119880615220835,-0.0266658307135845,64
"1369","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","wb_urban_density",-0.0840663918778785,0.707206169504425,0.222043503637528,-0.00838442740338352,41
"1370","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","wb_urban_largest_city_ratio",-0.0918401880128745,0.680218517048272,0.220912063496465,0.00707749143743908,39
"1371","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.259067287592991,0.388291258790375,0.295928810141984,0.0713254296774656,35
"1372","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","wb_urban_population_ratio",-0.11380068710532,0.60709460298858,0.219365738898939,0.0170036521599662,41
"1373","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","ipums_urbanisation",0.465310405901955,0.0968385960412124,0.268282945456407,0.366283168643857,27
"1374","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp","Not_Controlling",-0.0781542278270953,0.719782346511902,0.216194593343669,0.0181368258851525,41
"1375","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.0255897715499715,0.885282672740955,0.1760405389425,0.216918424924867,39
"1376","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.101187826259848,0.546732334322193,0.166115879436188,0.322288930975312,37
"1377","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.182944872165274,0.480443332885033,0.255816742288807,0.250398919348873,33
"1378","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.097607119201406,0.580260637570643,0.174811899225828,0.259344882190628,39
"1379","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.32606990138125,0.207045165702524,0.250054812007099,0.381958701095717,25
"1380","hofstede_idv","national_courage","wb_edu_primary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.0358913493837667,0.836323890269038,0.172436093024399,0.235000498156546,39
"1381","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","un_urban_ratio",-0.137846216291968,0.355919583907431,0.144006681028714,0.435450825351756,18
"1382","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","wb_urban_density",-0.0534772698865334,0.635205265107996,0.112072521585779,0.446442973346023,58
"1383","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.185575101392769,0.0878140827670645,0.106584099899836,0.554090924856988,55
"1384","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.0836425082454209,0.485104664278178,0.118800138302636,0.520220070138077,49
"1385","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","wb_urban_population_ratio",-0.0617847691383788,0.605007859426983,0.118743941711159,0.378057123852165,58
"1386","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","ipums_urbanisation",0.159275296390397,0.274499511189805,0.143175882000937,0.533513838803717,36
"1387","hofstede_idv","national_courage","wb_edu_primary_enroll","un_gdp_per_cap","Not_Controlling",-0.0629666045292045,0.59708727600582,0.118416260016937,0.38139864998466,58
"1388","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","un_urban_ratio",-0.0236066557070566,0.914858248155033,0.216552415332938,-0.0640665310206907,18
"1389","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","wb_urban_density",0.0344140277394309,0.783977366833172,0.124973332185881,0.209998020872056,65
"1390","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",-0.0140706710524037,0.910639605457541,0.124815913687715,0.244006352287555,62
"1391","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.157463355002153,0.27258484352128,0.141941511940389,0.273598286257298,55
"1392","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.00749750574341602,0.953465470094674,0.12794385247427,0.175698282104087,65
"1393","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.276374790212574,0.0746733599143405,0.150427218425396,0.440785091251498,40
"1394","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap","Not_Controlling",0.0156608040175873,0.901863411556089,0.126478483728655,0.184646442694823,65
"1395","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","un_urban_ratio",-0.13552146511645,0.362454729130456,0.143582595258208,0.437868416278884,18
"1396","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","wb_urban_density",-0.0792512537920746,0.467480870425361,0.108379766251909,0.432735577304497,65
"1397","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.181481449238399,0.082786690382653,0.10277637988883,0.52713652892062,62
"1398","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","wb_urban_big_city_ratio",0.0780875330953316,0.512189793159901,0.118288239837694,0.502895315595493,55
"1399","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","wb_urban_population_ratio",-0.0827350832322665,0.483267040411794,0.117281722735087,0.335658214613348,65
"1400","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","ipums_urbanisation",0.181746548625752,0.201519752556264,0.139621802041139,0.545620696176446,40
"1401","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp","Not_Controlling",-0.0835181927648709,0.479930463181144,0.117502425322301,0.33313139153997,65
"1402","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",-0.0502447681780347,0.766532816032386,0.165713279004675,0.232966973624272,18
"1403","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.0190866474205854,0.875041162763173,0.120796690458104,0.345982812419009,59
"1404","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.11460575941302,0.336383325473849,0.118090778881919,0.442584405367978,56
"1405","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.183996901672614,0.17360212246624,0.133028858485479,0.430187801646396,49
"1406","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0344574715401943,0.797207046313123,0.133434418935027,0.203350520561453,59
"1407","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.23305070678047,0.103370370900206,0.138872507812572,0.571703465812189,36
"1408","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.029740599073879,0.823509233908986,0.13271078085969,0.21011573961155,59
"1409","hofstede_idv","national_courage","wb_edu_primary_enroll","wb_gdp_ppp","un_urban_ratio",-0.00224707232922698,0.991368858824181,0.203767902885853,-0.0242197046138966,18
