"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"614","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_primary_enroll","Not_Controlling","wb_urban_population_ratio",0.274505707220934,0.282858689949987,0.252170782664859,0.0123568032136834,44
"615","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_primary_enroll","Not_Controlling","ipums_urbanisation",0.383186037699354,0.223055507306244,0.30775042117748,0.207398590684713,33
"616","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_primary_enroll","Not_Controlling","Not_Controlling",0.274414621940185,0.290308872726189,0.256155563060911,-0.0191031701755935,44
"618","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_density",0.203629682864671,0.454275785923353,0.268335293821896,-0.0765614827474497,33
"619","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0985594566138202,0.727218163584957,0.27962055932521,-0.0788535574623739,32
"620","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.0617629429846278,0.839967673813895,0.302921352681018,-0.0967395173443242,32
"621","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","wb_urban_population_ratio",0.183928116708161,0.514788018186628,0.278773324482044,-0.12143499479342,33
"622","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","ipums_urbanisation",0.0371791517313366,0.894795582567276,0.27776712257839,0.266517058120082,26
"623","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp","Not_Controlling",0.169611728539835,0.531163740202385,0.267600784532544,-0.0849106561513528,33
"625","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_density",0.175035905431986,0.442443069261257,0.224409458989016,0.169950488248448,31
"626","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",0.0885567529060466,0.709161521769291,0.234734517513126,0.13889480725356,30
"627","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",-0.322706081570115,0.195590700936829,0.24267272161672,0.361061291321098,30
"628","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.0747730650541971,0.761518773709076,0.243803158506373,0.101333034508188,31
"629","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.0816369747027705,0.74839189901183,0.250837860854572,0.336628005717932,24
"630","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","oecd_gdp_per_cap","Not_Controlling",0.140093865646109,0.550438139862481,0.231681579863338,0.108102693698412,31
"632","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_density",-0.0613430724215328,0.835090585855652,0.292274511153905,0.0824154668435518,37
"633","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0610671631688798,0.839311116132607,0.298638774773832,0.0707594008402047,36
"634","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",-0.095394947522778,0.757618603118296,0.306391126080146,0.0519475839760402,36
"635","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","wb_urban_population_ratio",-0.0684544938724189,0.816041005704567,0.291836257343227,0.0826845865935454,37
"636","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","ipums_urbanisation",0.193234204702415,0.608512966090331,0.372319300286638,0.234660881279219,29
"637","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","un_gdp_per_cap","Not_Controlling",-0.0779202478709118,0.790427804177038,0.290833021843691,0.087804275548778,37
"639","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_density",0.104644129154712,0.68733159656355,0.258016074921057,0.0704323312197775,43
"640","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.0837540228173438,0.747382243152007,0.258096663454462,0.0808247337530664,42
"641","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.0870712000540152,0.743452092608527,0.264055967814052,0.0539126236270364,42
"642","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.0962975685739721,0.706122842604175,0.253470596398348,0.0957248753497185,43
"643","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.297334880988357,0.351472958573773,0.31379842130528,0.256427770241185,33
"644","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap","Not_Controlling",0.0895403571839582,0.727344087182092,0.254970601373901,0.0845514164883655,43
"646","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_density",-0.00933979814185151,0.97221486575512,0.266389358413086,0.0944090009345326,43
"647","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_largest_city_ratio",0.00674978210912538,0.980162599313006,0.269627633132084,0.0970668799587749,42
"648","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_big_city_ratio",-0.0181962527504766,0.947725154998065,0.275658502436277,0.0734227800073011,42
"649","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","wb_urban_population_ratio",-0.0183962316136334,0.944369228927302,0.261897038062655,0.124751572412188,43
"650","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","ipums_urbanisation",0.167575109100489,0.620258777205453,0.334454082721138,0.281090811527986,33
"651","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp","Not_Controlling",-0.0123066837066798,0.963178677279495,0.264873093362861,0.10449241032623,43
"653","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.0413636497236018,0.892314677703512,0.303125257427987,0.059240090168986,37
"654","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",0.0956096882518969,0.762523675768177,0.313636703171269,0.0446693788334163,36
"655","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.0515832969607875,0.869594068522327,0.311606805232938,0.0292954448904282,36
"656","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0562645597190442,0.853938777490624,0.303168168747758,0.0576559357684547,37
"657","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.265761696478047,0.470019391899401,0.362040219877509,0.227382904550657,29
"658","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.05210004209376,0.86396495045488,0.3017306069517,0.0663186530963534,37
"660","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_density",0.118102145505006,0.702531104687276,0.306483737859367,0.038922349485309,37
"661","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.116796919089569,0.707847017031476,0.30880921496493,0.0421225713690663,36
"662","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.100891000651983,0.749144188698216,0.312717781031549,0.0230818491399909,36
"663","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.113994758238831,0.711037942432069,0.304983537761683,0.044807477906603,37
"664","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","ipums_urbanisation",0.349170145116101,0.339046997232268,0.35794267281787,0.204265924609015,29
"665","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","wb_gdp_ppp","Not_Controlling",0.105015852710193,0.730797566449389,0.302642905735678,0.0579198948621894,37
"667","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_density",0.0868441045783498,0.724877433923045,0.245023788848085,0.0968599868393388,44
"668","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.0882140768385701,0.720755721540129,0.24500818740146,0.109023274195199,43
"669","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.0727185511367732,0.773639631976829,0.251080876958263,0.0816646126040234,43
"670","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","wb_urban_population_ratio",0.0911399486821059,0.707398327717388,0.241084274227562,0.123602582125136,44
"671","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","ipums_urbanisation",0.323627527410221,0.281920996204043,0.295356656933261,0.283656353847795,34
"672","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_secondary_enroll","Not_Controlling","Not_Controlling",0.0762392597729024,0.754967390583635,0.242650758605187,0.110093450438868,44
"674","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_density",0.0641812227456722,0.755590579119287,0.204369525162318,-0.0262803629584778,36
"675","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_largest_city_ratio",0.0682675812745394,0.733168185604269,0.198392098278563,0.0559223706724536,35
"676","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.0559428953263963,0.784966605757319,0.20320075258414,0.0111049408945391,35
"677","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","wb_urban_population_ratio",0.0583200479201644,0.779241814896267,0.20625423156686,-0.0278319059070722,36
"678","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","ipums_urbanisation",0.111804479682089,0.706791668114461,0.293380579942297,0.162950353144577,27
"679","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp","Not_Controlling",0.0631599082555987,0.75582885895418,0.201376200339854,0.00324855448317918,36
"681","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_density",0.0791149636609564,0.682765907865757,0.191570357082594,0.00759842706977565,33
"682","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",0.0951662874619054,0.61912547876974,0.189242134193412,0.0619052979203584,32
"683","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.0507011573670179,0.776340498611524,0.176689249647987,0.182849710537925,32
"684","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.0785562097666954,0.688077298010702,0.193651414282593,0.00589113159037369,33
"685","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.030017641035391,0.908810032128251,0.258602300008025,0.28744440282343,24
"686","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","oecd_gdp_per_cap","Not_Controlling",0.0783579400288332,0.68048776845113,0.188369963995698,0.0401689520391051,33
"687","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","un_urban_ratio",-0.536464821044062,0.437499849481529,0.645141272830365,0.0549687938162574,11
"688","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_density",0.0729858558453229,0.723313119657772,0.204502211932391,0.144406050625468,40
"689","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",0.0905993199104538,0.669000132132725,0.21007957959911,0.127889990187542,39
"690","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.0892063202099787,0.683181260825394,0.216648999133758,0.104368326991273,38
"691","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_population_ratio",0.0272711469584459,0.896827315253034,0.208789457235486,0.14012132554337,40
"692","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","ipums_urbanisation",0.355868409906708,0.312708396680149,0.345087281633685,0.243560090244579,29
"693","GLOBE_humane_orientation_societal_practices","national_courage","wb_edu_tertiary_enroll","un_gdp_per_cap","Not_Controlling",0.0650337808388089,0.75233821132433,0.204522331479306,0.143013605315245,40
